"year","part","sampled_mean"
"2010","E",0.276181448464968
"2010","E",0.332541413885237
"2010","E",0.68316368267257
"2010","E",0.316817026989444
"2010","E",0.877372378560706
"2010","E",0.370543393242082
"2010","E",0.368872133254748
"2010","E",0.380410661845318
"2010","E",0.628298672124351
"2010","E",0.207403264716499
"2010","E",0.223801842591012
"2010","E",0.804701299842076
"2010","E",0.438096264710993
"2010","E",0.219738749713715
"2010","E",0.52601034280279
"2010","E",0.538895300096058
"2010","E",0.577654197109123
"2010","E",0.192480245144197
"2010","E",0.294563865740156
"2010","E",0.301313245730135
"2010","E",0.281671456550091
"2010","E",0.309724335543072
"2010","E",0.600718848349672
"2010","E",0.541136381239194
"2010","E",0.315557673008853
"2010","E",0.489408714641307
"2010","E",0.463025144956952
"2010","E",0.46096272077907
"2010","E",0.158879402818269
"2010","E",0.554701498045423
"2010","E",0.706081202290791
"2010","E",0.543015990419599
"2010","E",0.477336037068401
"2010","E",0.433839671143047
"2010","E",0.346819618446484
"2010","E",0.369568273877838
"2010","E",0.462208519513241
"2010","E",0.466769986442512
"2010","E",0.347195883311034
"2010","E",0.18623507247082
"2010","E",0.503035159595977
"2010","E",0.659402969591733
"2010","E",0.52118411667701
"2010","E",0.556191286346663
"2010","E",0.449810329583079
"2010","E",0.82656735865639
"2010","E",0.41982983768736
"2010","E",0.231299862713204
"2010","E",0.201607765548706
"2010","E",0.63616592124492
"2010","E",0.376095915773513
"2010","E",0.279553439441126
"2010","E",0.4129189614504
"2010","E",0.504391637272477
"2010","E",0.638516824834506
"2010","E",0.36066625304424
"2010","E",0.486221423386715
"2010","E",0.218569517338173
"2010","E",0.461384124338005
"2010","E",0.506204934617497
"2010","E",0.328398016347199
"2010","E",0.509353713591024
"2010","E",0.504453015462552
"2010","E",0.367571643608249
"2010","E",0.248250217099242
"2010","E",0.210278923385583
"2010","E",0.302323530836006
"2010","E",0.294342038673042
"2010","E",0.393769461263453
"2010","E",0.398586219263128
"2010","E",0.339558594055123
"2010","E",0.294553788727554
"2010","E",0.600500699172778
"2010","E",0.290509007881535
"2010","E",0.555195301407039
"2010","E",0.333693766481533
"2010","E",0.538623273128026
"2010","E",0.426328341708395
"2010","E",0.355287527418703
"2010","E",0.189669992901076
"2010","E",0.25383871694715
"2010","E",0.354801994858505
"2010","E",0.202733543460178
"2010","E",0.449250930476894
"2010","E",0.278089492112277
"2010","E",0.383473496655027
"2010","E",0.477284617708181
"2010","E",0.339792031204011
"2010","E",0.480158706664451
"2010","E",0.37180283337713
"2010","E",0.329645012418525
"2010","E",0.55469015363458
"2010","E",0.490682433873717
"2010","E",0.475165519426514
"2010","E",0.192396564013597
"2010","E",0.661134734184412
"2010","E",0.938627084180522
"2010","E",0.328511482836665
"2010","E",0.399010895070926
"2010","E",0.390620520329532
"2010","E",0.229277843687905
"2010","E",0.337493490654109
"2010","E",0.645675812683946
"2010","E",0.821438606196871
"2010","E",0.165272387433057
"2010","E",0.746298948776529
"2010","E",0.717422537919615
"2010","E",0.351938295893499
"2010","E",0.465423400676262
"2010","E",0.359853839383181
"2010","E",0.28910626237336
"2010","E",0.444822811840186
"2010","E",0.3444471823109
"2010","E",0.57973595113936
"2010","E",0.0944131524028049
"2010","E",0.794149611348994
"2010","E",0.39170232866786
"2010","E",0.218399365860229
"2010","E",0.533563195666639
"2010","E",0.241275328964233
"2010","E",0.743236026902023
"2010","E",0.386930907157533
"2010","E",0.189411412332059
"2010","E",0.0460122955739575
"2010","E",0.516985302956711
"2010","E",0.227986149527776
"2010","E",0.641613143758852
"2010","E",0.673233818557555
"2010","E",0.49010876945022
"2010","E",0.46917454106695
"2010","E",0.780679168029071
"2010","E",0.331164493408831
"2010","E",0.389883503941807
"2010","E",0.391265239957394
"2010","E",0.666037176347108
"2010","E",0.561611629380678
"2010","E",0.258416875369517
"2010","E",0.344705724461005
"2010","E",0.16893966833404
"2010","E",0.405689409564848
"2010","E",0.415064314251037
"2010","E",0.634099627672631
"2010","E",0.297073701696172
"2010","E",0.371363698137349
"2010","E",0.780149502720132
"2010","E",0.419324462531617
"2010","E",0.390718453077203
"2010","E",0.600873422772798
"2010","E",0.430778265568615
"2010","E",0.615234506258095
"2010","E",0.267774765372179
"2010","E",0.584253864692376
"2010","E",0.710340698942656
"2010","E",0.465067069170377
"2010","E",0.531175330145954
"2010","E",0.787193345794398
"2010","E",0.354964124236079
"2010","E",0.39630628280533
"2010","E",0.266905801499307
"2010","E",0.354515593554606
"2010","E",0.259810334889781
"2010","E",0.280583252898609
"2010","E",0.229126074231917
"2010","E",0.377561965091591
"2010","E",0.351599173657355
"2010","E",0.400585301421706
"2010","E",0.690605307539325
"2010","E",0.138116172164205
"2010","E",0.587992709949521
"2010","E",0.724535083690101
"2010","E",0.46212689555525
"2010","E",0.484051146230183
"2010","E",0.348118898649859
"2010","E",0.355475284702753
"2010","E",0.608390477907375
"2010","E",0.803103235552693
"2010","E",0.35819363435891
"2010","E",0.423771485757976
"2010","E",0.598220495717515
"2010","E",0.308029703005819
"2010","E",0.639325480747629
"2010","E",0.35106636632805
"2010","E",0.374230731635332
"2010","E",0.186777457865269
"2010","E",0.356366007518643
"2010","E",0.892910394960393
"2010","E",0.265586442976133
"2010","E",0.315377409488262
"2010","E",0.459141570273084
"2010","E",0.71324013531896
"2010","E",0.184860840633752
"2010","E",0.206770518059044
"2010","E",0.376158982064951
"2010","E",0.348024457549959
"2010","E",0.595178652801629
"2010","E",0.169844369430086
"2010","E",0.168952004606699
"2010","E",0.338953500543509
"2010","E",0.306300208872754
"2010","E",0.351656851234117
"2010","E",0.522445733978702
"2010","E",0.211773165072057
"2010","E",0.504182511129895
"2010","E",0.206045693361733
"2010","E",0.421605516609638
"2010","E",0.0963492210222873
"2010","E",0.386828720413334
"2010","E",0.433215114545711
"2010","E",0.171972430870747
"2010","E",0.58731336641288
"2010","E",0.313685782930152
"2010","E",0.509142827029178
"2010","E",0.635712969301424
"2010","E",0.622543098700474
"2010","E",0.31682278480989
"2010","E",0.259342070673082
"2010","E",0.343146416433225
"2010","E",0.364312687567129
"2010","E",0.297992552276514
"2010","E",0.387253910930763
"2010","E",0.746891809993655
"2010","E",0.37260689243535
"2010","E",0.389791500337358
"2010","E",0.427925833565412
"2010","E",0.398539009079553
"2010","E",0.614578490336839
"2010","E",0.348437722035861
"2010","E",0.392645021151833
"2010","E",0.68505090900801
"2010","E",0.257250193433875
"2010","E",0.401934164662314
"2010","E",0.410311111753106
"2010","E",0.760380041629213
"2010","E",0.576043291970073
"2010","E",0.233954895095397
"2010","E",0.115921446596414
"2010","E",0.435183788238252
"2010","E",0.247670000357533
"2010","E",0.500653579334492
"2010","E",0.555068955213966
"2010","E",0.409362505526139
"2010","E",0.30252403160947
"2010","E",0.540339208371526
"2010","E",0.414161937404201
"2010","E",0.603955533528777
"2010","E",0.169820905604466
"2010","E",0.193247728419463
"2010","E",0.149003051018586
"2010","E",0.334827502631661
"2010","E",0.43800288688539
"2010","E",0.281725253184021
"2010","E",0.200254329136386
"2010","E",0.409003593233287
"2010","E",0.570803942248319
"2010","E",0.242698652247675
"2010","E",0.0301566465457982
"2010","E",0.637395536106415
"2010","E",0.687082083362101
"2010","E",0.552385988962462
"2010","E",0.442639756627181
"2010","E",0.411686207793147
"2010","E",0.674629791952474
"2010","E",0.192553218993576
"2010","E",0.444712677083875
"2010","E",0.319361854195892
"2010","E",0.992822915864343
"2010","E",0.287113423468875
"2010","E",0.233225340797927
"2010","E",0.175848113893261
"2010","E",0.450441085546859
"2010","E",0.720479192526385
"2010","E",0.279891265410287
"2010","E",0.320221341378846
"2010","E",0.836189437590503
"2010","E",0.284217992467403
"2010","E",0.505118444700591
"2010","E",0.459177903526304
"2010","E",0.293343521299934
"2010","E",0.16672165815186
"2010","E",0.179509844220983
"2010","E",0.713360650742658
"2010","E",0.497296242167538
"2010","E",0.51441661135776
"2010","E",0.578629207625344
"2010","E",0.381373517879209
"2010","E",0.385015087685122
"2010","E",0.535699169425783
"2010","E",0.199021643135162
"2010","E",0.556370907046688
"2010","E",0.479484249869132
"2010","E",0.392218284769921
"2010","E",0.227662331523308
"2010","E",0.451260052593606
"2010","E",0.471525237301196
"2010","E",0.129167105645987
"2010","E",0.213512224208281
"2010","E",0.638991012836041
"2010","E",0.661581918149782
"2010","E",0.408630524199347
"2010","E",0.531997951254524
"2010","E",0.279099960280313
"2010","E",0.40058416351651
"2010","E",0.45010015388927
"2010","E",0.669589464845037
"2010","E",0.224566879793091
"2010","E",0.541815251226542
"2010","E",0.607212052377779
"2010","E",0.347415580834705
"2010","E",0.320627006381809
"2010","E",0.512151940039369
"2010","E",0.290680890817593
"2010","E",0.413975459682888
"2010","E",0.504924973748867
"2010","E",0.306131419699507
"2010","E",0.576200059728115
"2010","E",0.524500689439953
"2010","E",0.517909960054865
"2010","E",0.371067821045505
"2010","E",0.202003883897774
"2010","E",0.692211404447123
"2010","E",0.608480789896419
"2010","E",0.356972574185355
"2010","E",0.2577294614081
"2010","E",0.42973717904153
"2010","E",0.364704643179013
"2010","E",0.215862261279866
"2010","E",0.339586484259522
"2010","E",0.242021026533479
"2010","E",0.71015610944628
"2010","E",0.309082658739972
"2010","E",0.845076670603059
"2010","E",0.134526832561065
"2010","E",0.727563098937387
"2010","E",0.394795966485981
"2010","E",0.318837206063755
"2010","E",0.275513620908321
"2010","E",0.254986925775909
"2010","E",0.444371593018499
"2010","E",0.696816140194983
"2010","E",0.295885061452559
"2010","E",0.291643884602124
"2010","E",0.486467578779163
"2010","E",0.333860923507108
"2010","E",0.397760663457526
"2010","E",0.393915931181364
"2010","E",0.152731214607408
"2010","E",0.358360616992123
"2010","E",0.208015362985956
"2010","E",0.604277487737304
"2010","E",0.42833742055127
"2010","E",0.247930188415808
"2010","E",0.875763642382504
"2010","E",0.370933467110304
"2010","E",0.585780766405421
"2010","E",0.337657615973809
"2010","E",0.317576744643546
"2010","E",0.428995507949974
"2010","E",0.291894669162807
"2010","E",0.352520056762487
"2010","E",0.252381445481101
"2010","E",0.284292902549321
"2010","E",0.551797957836869
"2010","E",0.34886438347762
"2010","E",0.432756938125965
"2010","E",0.422979524088472
"2010","E",0.433003962118206
"2010","E",0.402183726267914
"2010","E",0.556816836183547
"2010","E",0.456333097195636
"2010","E",0.370520352514347
"2010","E",0.333979578040486
"2010","E",0.0749674531199658
"2010","E",0.485080149374218
"2010","E",0.258668773083037
"2010","E",0.605384075540883
"2010","E",0.622337069356417
"2010","E",0.437907856188659
"2010","E",0.663677558085673
"2010","E",0.223427229889216
"2010","E",0.793308269038023
"2010","E",0.857252861873607
"2010","E",0.425229364947597
"2010","E",0.24002516652039
"2010","E",0.280544811043777
"2010","E",0.279193317913269
"2010","E",0.50601160016054
"2010","E",0.417855082237334
"2010","E",0.430996796235644
"2010","E",0.609855336837984
"2010","E",0.455521191459508
"2010","E",0.549771100059167
"2010","E",0.342100129203039
"2010","E",0.52319122407084
"2010","E",0.673217320042522
"2010","E",0.275348977689078
"2010","E",0.190016658515547
"2010","E",0.191852447107372
"2010","E",0.151401468838475
"2010","E",0.460210443551814
"2010","E",0.483862528886248
"2010","E",0.175665064020125
"2010","E",0.68572003225045
"2010","E",0.485156525405694
"2010","E",0.190667647498707
"2010","E",0.298747988293868
"2010","E",0.37214118086859
"2010","E",0.713426043171143
"2010","E",0.213203098334879
"2010","E",0.218868681482873
"2010","E",0.334453473774224
"2010","E",0.435746819788649
"2010","E",0.239043812560264
"2010","E",0.458171359185633
"2010","E",0.617864751877701
"2010","E",0.297422122346232
"2010","E",0.569024449072843
"2010","E",0.39232289158601
"2010","E",0.404076454731101
"2010","E",0.689908378493106
"2010","E",0.605536784599169
"2010","E",0.508688358118469
"2010","E",0.336806461190817
"2010","E",0.408747570444003
"2010","E",0.461551982774526
"2010","E",0.54584905093187
"2010","E",0.132584539271016
"2010","E",0.287624604958312
"2010","E",0.430479613119692
"2010","E",0.199785609963497
"2010","E",0.720063682634545
"2010","E",0.493473396598382
"2010","E",0.42203857459264
"2010","E",0.481284773175546
"2010","E",0.424438323058527
"2010","E",0.460648695365353
"2010","E",0.219526417939815
"2010","E",0.788515985447836
"2010","E",0.288567644640048
"2010","E",0.584955588255526
"2010","E",0.476639220372309
"2010","E",0.403394607172076
"2010","E",0.404267197547307
"2010","E",0.321164629270149
"2010","E",0.286453890876044
"2010","E",0.834035315653019
"2010","E",0.370813369787367
"2010","E",0.119298422590151
"2010","E",0.424781405942498
"2010","E",0.647591565891717
"2010","E",0.711945235873278
"2010","E",0.730802624332376
"2010","E",0.272367740578215
"2010","E",0.621134956706071
"2010","E",0.387306215995943
"2010","E",0.572434862222156
"2010","E",0.533744154775823
"2010","E",0.382581965671224
"2010","E",0.419119584642765
"2010","E",0.370178735170218
"2010","E",0.415440122506587
"2010","E",0.436608948065196
"2010","E",0.294290649282191
"2010","E",0.16622533358586
"2010","E",0.530609271696768
"2010","E",0.353210800645807
"2010","E",0.601269715858959
"2010","E",0.332922643627327
"2010","E",0.583910110710036
"2010","E",0.577971964677361
"2010","E",0.578635497318881
"2010","E",0.389996901431561
"2010","E",0.257618180090796
"2010","E",0.568689926119603
"2010","E",0.474423351337896
"2010","E",0.338259591530554
"2010","E",0.582593671202843
"2010","E",0.294010071058284
"2010","E",0.457776129217991
"2010","E",0.265043545907834
"2010","E",0.337665086636047
"2010","E",0.248320199716332
"2010","E",0.457537609529809
"2010","E",0.40666363093834
"2010","E",0.418264963490031
"2010","E",0.44807698498953
"2010","E",0.640700630242931
"2010","E",0.213412372568087
"2010","E",0.696241696749827
"2010","E",0.265263993895851
"2010","E",0.277343726068067
"2010","E",0.312114664781663
"2010","E",0.347529585585725
"2010","E",0.287827793457313
"2010","E",0.153765109135957
"2010","E",0.311872581387841
"2010","E",0.370488559040251
"2010","E",0.317069115066689
"2010","E",0.616299250886215
"2010","E",0.652216008418843
"2010","E",0.489748201709707
"2010","E",0.548288631379307
"2010","E",0.542174708762148
"2010","E",0.660892045814958
"2010","E",0.428967896994244
"2010","E",0.0674737392578781
"2010","E",0.445743710427388
"2010","E",0.635519171190697
"2010","E",0.348109888394479
"2010","E",0.159540199122047
"2010","E",0.406623836215784
"2010","E",0.563878859181518
"2010","E",0.480504457691624
"2010","E",0.520845823128589
"2010","E",0.335585705037615
"2010","E",0.422051928373501
"2010","E",0.312039417614208
"2010","E",0.687035434232226
"2010","E",0.142493970652639
"2010","E",0.668094086220446
"2010","E",0.400399354669107
"2010","E",0.544014488996695
"2010","E",0.302951706330946
"2010","E",0.45564433954015
"2010","E",0.402450212045528
"2010","E",0.369485090273209
"2010","E",0.264267755787502
"2010","E",0.451286757031645
"2010","E",0.449007626524019
"2010","E",0.526155570392878
"2010","E",0.57559249950153
"2010","E",0.378447035672563
"2010","E",0.187491181247921
"2010","E",0.412565196684885
"2010","E",0.238499016427549
"2010","E",0.167838623819802
"2010","E",0.122973698296924
"2010","E",0.361018165226418
"2010","E",0.270099381228828
"2010","E",0.46903830286542
"2010","E",0.58424879407468
"2010","E",0.184486098713779
"2010","E",0.619155452259811
"2010","E",0.568733776615568
"2010","E",0.334243181049971
"2010","E",0.265676052098656
"2010","E",0.779574659090531
"2010","E",0.648707989058668
"2010","E",0.66639842493828
"2010","E",0.339990806160195
"2010","E",0.278035683357632
"2010","E",0.184955320346448
"2010","E",0.845025581255431
"2010","E",0.373045441050137
"2010","E",0.436762721974507
"2010","E",0.365322440126582
"2010","E",0.421711844371476
"2010","E",0.196907565345058
"2010","E",0.307232438309086
"2010","E",0.313313541915474
"2010","E",0.21385583494285
"2010","E",0.359645520641098
"2010","E",0.202799141792385
"2010","E",0.237380599220154
"2010","E",0.653089992146992
